Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA60,MACD,MACD_signal,High-Low,High-Close,Low-Close,TrueRange,ATR,MiddleBand,UpperBand,LowerBand,K,D
2020-07-14,167.92999267578125,168.13999938964844,166.97999572753906,167.1199951171875,152.38670349121094,11344600,164.4152649738393,162.86970027461825,1.1086034953407307,0.6603601003416721,1.160003662109375,1.2599945068359375,0.0999908447265625,1.2599945068359375,1.749286106654576,163.82249908447267,168.01990802771104,159.6250901412343,83.12677300567125,77.81210608075494
2020-07-15,165.9199981689453,166.9499969482422,165.8300018310547,166.33999633789062,151.6754608154297,7840300,164.59857272279658,162.98348047341406,1.1169288261836527,0.7516738455100683,1.1199951171875,0.1699981689453125,1.2899932861328125,1.2899932861328125,1.7135718209402901,164.14449920654297,168.05305157346461,160.23594683962133,71.05250104520235,77.86367726986059
2020-07-16,167.39999389648438,167.77000427246094,167.0399932861328,167.1300048828125,152.39581298828125,9107400,164.83966149994095,163.11943209339432,1.1737436123229372,0.8360877988726422,0.730010986328125,1.4300079345703125,0.6999969482421875,1.4300079345703125,1.7214290073939733,164.4729995727539,168.21384256501275,160.73215658049506,83.28172277690776,79.15366560926043
2020-07-17,167.27000427246094,167.39999389648438,166.47000122070312,166.77999877929688,152.07662963867188,8549900,165.0244555265463,163.23945067325997,1.1769599110140234,0.9042622213009185,0.92999267578125,0.269989013671875,0.660003662109375,0.92999267578125,1.6578565325055803,164.69899978637696,168.4230153575055,160.9749842152484,71.45698309049267,75.26373563753424
2020-07-20,167.50999450683594,167.6199951171875,166.8000030517578,167.19000244140625,152.45054626464844,6907200,165.23069808986628,163.36897696074018,1.198773999432973,0.9631645769273294,0.8199920654296875,0.839996337890625,0.0200042724609375,0.839996337890625,1.654284885951451,164.93899993896486,168.65513819504582,161.2228616828839,76.71225718346757,77.15032101695597
2020-07-21,167.3000030517578,167.72000122070312,167.0800018310547,167.2899932861328,152.5416717529297,8454400,165.42682144189166,163.49753487304812,1.210180044931036,1.0125676705280708,0.6399993896484375,0.529998779296875,0.1100006103515625,0.6399993896484375,1.5707135881696428,165.18299942016603,168.84033895999312,161.52565988033894,74.51486780649661,74.22803602681893
2020-07-22,168.25999450683594,168.4600067138672,167.69000244140625,167.7899932861328,152.99758911132812,6592100,165.6518854270575,163.63827121446073,1.2452112196667713,1.059096380355811,0.7700042724609375,1.170013427734375,0.4000091552734375,1.170013427734375,1.5271432059151786,165.50749893188475,168.85254670838324,162.16245115538626,79.25662078022694,76.82791525673035
2020-07-23,168.9199981689453,169.8800048828125,168.47999572753906,169.75,154.78482055664062,10471800,166.04218205305202,163.83865576480628,1.4148206674215942,1.130241237768968,1.4000091552734375,2.0900115966796875,0.69000244140625,2.0900115966796875,1.569286891392299,165.84349899291993,169.47819363629057,162.2088043495493,97.20420157312883,83.65856338661744
2020-07-24,169.00999450683594,169.9199981689453,168.8699951171875,169.74000549316406,154.77569580078125,7520700,166.39435571401506,164.03214264114587,1.5307849673403382,1.210349983683242,1.0500030517578125,0.1699981689453125,0.8800048828125,1.0500030517578125,1.5128587995256697,166.15549926757814,170.0079398177255,162.3030587174308,95.5991971407466,90.68667316470076
2020-07-27,170.25,170.3000030517578,168.99000549316406,169.11000061035156,154.2012481689453,6146400,166.6529885612852,164.1986297876772,1.553938545373228,1.2790676960212393,1.30999755859375,0.55999755859375,0.75,1.30999755859375,1.4335730416434151,166.3484992980957,170.3919562723942,162.3050423237972,73.37802871518983,88.72714247635507
2020-07-28,169.5399932861328,170.33999633789062,169.42999267578125,170.27999877929688,155.26809692382812,8520700,166.99841810585775,164.3980189349434,1.6477032989573388,1.3527948166084593,0.910003662109375,1.2299957275390625,0.3199920654296875,1.2299957275390625,1.4228581019810267,166.6259994506836,170.95356940471262,162.29842949665456,98.44967353247327,89.14229979613656
2020-07-29,170.0500030517578,170.38999938964844,168.97999572753906,169.99000549316406,155.0037078857422,6733700,167.2833311903631,164.58136275652438,1.6792550996071611,1.4180868732081997,1.410003662109375,0.1100006103515625,1.3000030517578125,1.410003662109375,1.3164302280970983,166.92900009155272,171.31004153141504,162.5479586516904,89.79606930296106,87.20792385020803
2020-07-30,171.0500030517578,171.25999450683594,170.75,171.11000061035156,156.0249481201172,9376100,167.64777589702868,164.79541645664986,1.7741827009220401,1.4893060387509678,0.5099945068359375,1.269989013671875,0.7599945068359375,1.269989013671875,1.2607149396623885,167.31350021362306,171.74734382201333,162.87965660523278,96.6369017072086,94.9608815142143
2020-07-31,170.14999389648438,171.4600067138672,169.94000244140625,171.0,155.92465209960938,8886000,167.9670353354069,164.9988454252843,1.819562593993453,1.555357349799465,1.5200042724609375,0.350006103515625,1.1699981689453125,1.5200042724609375,1.2457144601004464,167.68400039672852,172.0455668773007,163.32243391615634,89.49757531841364,91.9768487761944
2020-08-03,169.24000549316406,169.99000549316406,168.97000122070312,169.9499969482422,155.13958740234375,9066200,168.15588882234363,165.16117826210257,1.7506199580089685,1.594409871441366,1.0200042724609375,1.0099945068359375,2.029998779296875,2.029998779296875,1.3007147652762276,168.03550033569337,171.8833561783932,164.18764449299354,59.94673595848967,82.02707099470395
2020-08-04,170.8300018310547,171.5800018310547,170.72000122070312,171.57000732421875,156.61842346191406,9878900,168.48104296537934,165.37130380512278,1.8058865842185696,1.6367052139968068,0.8600006103515625,1.6300048828125,0.7700042724609375,1.6300048828125,1.3250013078962053,168.35350036621094,172.26879612948866,164.4382046029332,99.67759718845059,83.04063615511795
2020-08-05,170.05999755859375,170.55999755859375,169.69000244140625,170.07000732421875,155.24913024902344,6954100,168.63237290431644,165.5253596582079,1.7089486237364326,1.651153895944732,0.8699951171875,1.010009765625,1.8800048828125,1.8800048828125,1.3571439470563615,168.62950057983397,172.1768228107912,165.08217834887674,44.280783545323,67.9683722307544
2020-08-06,171.3800048828125,172.25,170.6199951171875,171.02000427246094,156.11631774902344,9481800,168.85976636794925,165.70551194064242,1.6893081135462467,1.6587847394650352,1.6300048828125,2.17999267578125,0.54998779296875,2.17999267578125,1.446429661342076,168.82200088500977,172.45271299627953,165.19128877374,62.500116301789184,68.81949901185423
2020-08-07,171.27999877929688,171.5,169.5800018310547,169.8800048828125,155.07562255859375,8176900,168.95693194079337,165.84238056169718,1.5637287526726311,1.6397735421065547,1.9199981689453125,0.4799957275390625,1.44000244140625,1.9199981689453125,1.5235726492745536,168.99950103759767,172.4603808057903,165.53862126940504,27.744024414071585,44.84164142039456
2020-08-10,170.22000122070312,170.25,169.07000732421875,169.1199951171875,154.3818359375,6408500,168.9724617671166,165.94984333400834,1.3868925341870693,1.5891973405226578,1.17999267578125,0.3699951171875,0.80999755859375,1.17999267578125,1.5621435982840401,169.11150054931642,172.42543917332378,165.79756192530905,4.572986350822021,31.605709022227572
2020-08-11,167.1699981689453,167.49000549316406,165.8800048828125,167.11000061035156,152.5470733642578,19234200,168.79508451409134,165.987881277495,1.0721991540967792,1.485797703237482,1.6100006103515625,1.6299896240234375,3.239990234375,3.239990234375,1.7099990844726562,169.11100082397462,172.42620667905751,165.79579496889173,19.309209895943123,17.208740220278887
2020-08-12,165.6999969482422,166.07000732421875,164.99000549316406,165.58999633789062,151.15951538085938,11744800,168.48983802111985,165.97483586963912,0.6921718157203713,1.32707252573406,1.0800018310546875,1.0399932861328125,2.1199951171875,2.1199951171875,1.7121407645089286,169.0735008239746,172.53444634648906,165.61255530146013,8.264342957306885,10.715513068023986
2020-08-13,165.30999755859375,165.5800018310547,163.1699981689453,163.82000732421875,149.54380798339844,12744700,168.0450922404626,165.9041857533958,0.24534589634941995,1.1107271998571322,2.410003662109375,0.0099945068359375,2.4199981689453125,2.4199981689453125,1.80999755859375,168.90800094604492,173.016282616765,164.79971927532483,7.158689693765576,11.577414182338506
2020-08-14,163.80999755859375,164.14999389648438,163.16000366210938,163.17999267578125,148.95950317382812,6398100,167.58174942477865,165.81486794757237,-0.15858265512827074,0.8568652288600516,0.989990234375,0.329986572265625,0.660003662109375,0.989990234375,1.787139892578125,168.72800064086914,173.4919901274375,163.96401115430078,0.21990122909679347,5.214311293389728
2020-08-17,163.97000122070312,164.4600067138672,163.42999267578125,163.58999633789062,149.33383178710938,6901500,167.20158246412262,165.74192133741886,-0.4405368388798081,0.5973848153120797,1.0300140380859375,1.2800140380859375,0.25,1.2800140380859375,1.790712629045759,168.54800033569336,173.80336807268364,163.29263259870308,4.730394378585984,4.036328433816094
2020-08-18,164.36000061035156,164.8699951171875,164.08999633789062,164.75999450683594,150.40184020996094,8140600,166.9690502777144,165.70972701510465,-0.5630875637962731,0.3652903394904091,0.779998779296875,1.279998779296875,0.5,1.279998779296875,1.7814265659877233,168.4215003967285,173.92051637518546,162.92248441827155,17.601666549162193,7.517320718948299
2020-08-19,165.3699951171875,165.61000061035156,163.3000030517578,163.72999572753906,149.46157836914062,12497700,166.6605688919834,165.6448177925615,-0.7348512815089805,0.14526201529053118,2.30999755859375,0.850006103515625,1.459991455078125,2.30999755859375,1.855712890625,168.21850051879883,174.10198901664373,162.33501202095394,6.834440236383263,9.722167054710456
2020-08-20,165.38999938964844,165.64999389648438,164.92999267578125,165.2100067138672,150.81268310546875,10319900,166.52242011311517,165.6305616916207,-0.7429860667732839,-0.03238760112223184,0.720001220703125,1.9199981689453125,1.1999969482421875,1.9199981689453125,1.8842838832310267,167.9915008544922,173.97566051772912,162.00734119125525,28.914021306359626,17.783376030635
2020-08-21,165.77000427246094,166.3300018310547,165.00999450683594,166.1999969482422,151.71633911132812,6836000,166.49171314503204,165.6492317000345,-0.6619188163974457,-0.1582938441772746,1.32000732421875,1.1199951171875,0.20001220703125,1.32000732421875,1.8335702078683036,167.8145004272461,173.79031003822246,161.83869081626972,70.20766745016228,35.3187096643017
2020-08-24,166.32000732421875,166.97000122070312,165.86000061035156,165.92999267578125,151.46994018554688,6490600,166.43821595748435,165.65843697792783,-0.6124001568816766,-0.249115106718155,1.1100006103515625,0.7700042724609375,0.339996337890625,1.1100006103515625,1.7964270455496651,167.65550003051757,173.65534833779714,161.655651723238,72.70317030581677,57.27495302077953
2020-08-25,164.35000610351562,165.08999633789062,163.8300018310547,164.66000366210938,150.31060791015625,10518300,166.26886240554387,165.62570145937642,-0.6679342320624642,-0.3328789317870169,1.2599945068359375,0.839996337890625,2.0999908447265625,2.0999908447265625,1.8121403285435267,167.3745002746582,173.38321571981612,161.36578482950029,39.370103968088685,60.760313908022546
2020-08-26,164.0500030517578,164.3300018310547,163.27999877929688,164.02999877929688,149.73548889160156,8276600,166.05563729828228,165.5733833387181,-0.7540888487724544,-0.41712091518410443,1.0500030517578125,0.3300018310546875,1.3800048828125,1.3800048828125,1.7549983433314733,167.07649993896484,173.13004835260148,161.0229515253282,22.834532143600917,44.96926880583543
2020-08-27,164.75999450683594,164.82000732421875,161.16000366210938,161.24000549316406,147.18861389160156,19860100,165.59700569779483,165.43130537656876,-1.0355588664701258,-0.5408085054413088,3.660003662109375,0.790008544921875,2.8699951171875,3.660003662109375,1.879284449986049,166.58300018310547,172.85726809093467,160.30873227527627,1.3769684108791798,21.193868174189564
2020-08-28,161.77000427246094,162.0500030517578,160.63999938964844,161.1199951171875,147.0790557861328,8415400,165.17062373773697,165.28995094183495,-1.2538560457531105,-0.6834180135036692,1.410003662109375,0.80999755859375,0.600006103515625,1.410003662109375,1.8957138061523438,166.08899993896483,172.4541086384931,159.72389123943657,7.582868699724957,10.598123084734988
2020-08-31,161.60000610351562,163.25,161.55999755859375,162.19000244140625,148.0557861328125,11388100,164.88675504284834,165.18831328608317,-1.3252409319117362,-0.8117825971852826,1.69000244140625,2.1300048828125,0.44000244140625,2.1300048828125,1.8164291381835938,165.70100021362305,172.0210335152985,159.38096691194758,24.486613007812593,11.14881670613888
2020-09-01,161.75999450683594,164.07000732421875,161.17999267578125,163.86000061035156,149.7492218017578,10587000,164.78896890642008,165.14476205081326,-1.2328475736083249,-0.8959955924698911,2.8900146484375,1.8800048828125,1.010009765625,2.8900146484375,1.8714305332728796,165.31549987792968,171.0407941583275,159.59020559753188,50.868882926793994,27.646121544777156
2020-09-02,163.50999450683594,165.55999755859375,163.49000549316406,165.4199981689453,151.1749267578125,15167700,164.84906693142247,165.15378618583398,-1.0219658201368134,-0.9211896380032756,2.0699920654296875,1.6999969482421875,0.3699951171875,2.0699920654296875,1.8464300973074776,165.082999420166,170.35506430905846,159.81093453127355,75.5133869921874,50.289627642264634
2020-09-03,165.75,167.24000549316406,165.44000244140625,165.88999938964844,151.6044464111328,16416600,164.94820335601543,165.17792432366394,-0.8076057641114858,-0.8984728632249177,1.8000030517578125,1.82000732421875,0.0200042724609375,1.82000732421875,1.905717032296317,164.82649917602538,169.32473388813838,160.32826446391238,79.54538098386732,68.64255030094955
2020-09-04,164.41000366210938,164.6999969482422,162.4499969482422,162.74000549316406,148.72567749023438,13780300,164.73789879764863,165.09799255872952,-0.8817379311717275,-0.8951258768142798,2.25,1.19000244140625,3.44000244140625,3.44000244140625,2.060001918247768,164.46949920654296,168.37303620294583,160.5659622101401,31.818244870970876,62.29233761567517
