Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA60,MACD,MACD_signal,High-Low,High-Close,Low-Close,TrueRange,ATR,MiddleBand,UpperBand,LowerBand,K,D
2023-05-03,55.80952453613281,56.0,55.523807525634766,55.80952453613281,54.51763916015625,7079231,55.18883092866257,55.03043262563022,0.26211935308206336,0.1409230534812157,0.4761924743652344,0.0,0.4761924743652344,0.4761924743652344,0.7823132106236049,55.06190433502197,56.45103469883513,53.67277397120881,65.21751245167357,73.91313433875519
2023-05-04,55.71428680419922,56.28571319580078,55.523807525634766,56.28571319580078,54.98280334472656,8208817,55.293295906485255,55.07158936563581,0.3142994999971336,0.17559834278439929,0.7619056701660156,0.47618865966796875,0.2857170104980469,0.7619056701660156,0.7959186008998326,55.18571376800537,56.545951556780985,53.82547597922976,86.95656716937759,75.3624046532688
2023-05-05,56.19047546386719,56.380950927734375,56.095237731933594,56.28571319580078,54.98280334472656,4716815,55.38781183880102,55.111396704329735,0.3515996207995755,0.21079859838743453,0.28571319580078125,0.09523773193359375,0.1904754638671875,0.28571319580078125,0.727891104561942,55.29523754119873,56.638417124565656,53.952057957831805,86.95656716937759,79.71021559680959
2023-05-08,56.57142639160156,56.761905670166016,56.28571319580078,56.57142639160156,55.261905670166016,12314536,55.500537034305836,55.15926653014193,0.3996084647309033,0.24856057165612833,0.4761924743652344,0.4761924743652344,0.0,0.4761924743652344,0.7142857142857143,55.41428508758545,56.7672029079351,54.061367267235795,91.99987823498405,88.63767085791308
2023-05-09,56.761905670166016,56.761905670166016,56.380950927734375,56.666664123535156,55.35493850708008,10629849,55.611596757089586,55.20868940205646,0.44026560067485576,0.2869015774598738,0.3809547424316406,0.19047927856445312,0.1904754638671875,0.3809547424316406,0.7074830191476005,55.52857074737549,56.899992292537654,54.157149202213326,95.9998590089289,91.65210147109686
2023-05-10,56.57142639160156,56.57142639160156,56.095237731933594,56.380950927734375,55.075836181640625,9153288,55.68486858286528,55.24712420617704,0.4443102744625165,0.3183833168604024,0.47618865966796875,0.09523773193359375,0.5714263916015625,0.5714263916015625,0.6938773563929966,55.62857074737549,56.93791423336792,54.31922726138306,82.6086123635325,90.20278320248183
2023-05-11,56.85714340209961,56.9523811340332,56.380950927734375,56.666664123535156,55.35493850708008,14779382,55.77837292007194,55.293666498549435,0.4652077493234259,0.34774820335300716,0.5714302062988281,0.5714302062988281,0.0,0.5714302062988281,0.6870749337332589,55.73333263397217,57.0216517625875,54.44501350535683,81.24984353799398,86.61943830348513
2023-05-12,56.666664123535156,56.666664123535156,55.904762268066406,56.19047546386719,54.8897705078125,8704891,55.81762078138577,55.323070071182805,0.43829234225433567,0.36585703113327284,0.76190185546875,0.0,0.76190185546875,0.76190185546875,0.7006803240094867,55.80952320098877,57.009434350963666,54.609612051013876,46.66668446856008,70.17504679002887
2023-05-15,56.19047546386719,56.666664123535156,56.0,56.57142639160156,55.261905670166016,12192246,55.889411791882516,55.36399978660637,0.4425992358826747,0.3812054720831532,0.6666641235351562,0.47618865966796875,0.1904754638671875,0.6666641235351562,0.7142857142857143,55.84761829376221,57.09496992166135,54.60026666586307,73.33320872007947,67.08324557554452
2023-05-16,56.85714340209961,57.0476188659668,56.380950927734375,56.9523811340332,55.63404083251953,14136836,55.99064696732544,55.41607786357118,0.47131926890930487,0.39922823144838354,0.6666679382324219,0.4761924743652344,0.1904754638671875,0.6666679382324219,0.6870749337332589,55.909523010253906,57.24853589615264,54.570510124355174,93.7500312924012,71.24997482701359
2023-05-17,56.85714340209961,57.42856979370117,56.761905670166016,57.33333206176758,56.00617218017578,21762438,56.11852173822469,55.47893865695467,0.518838807323128,0.4231503466233325,0.6666641235351562,0.47618865966796875,0.1904754638671875,0.6666641235351562,0.6734692709786552,55.98571338653564,57.46665702009464,54.50476975297665,93.75001564623977,86.94441855290682
2023-05-18,57.42856979370117,58.28571319580078,57.33333206176758,58.19047546386719,56.843475341796875,29207998,56.31585066447636,55.567841503082946,0.6185326337997594,0.46222680405861793,0.9523811340332031,0.9523811340332031,0.0,0.9523811340332031,0.6938773563929966,56.12380867004394,57.87621047481646,54.371406865271425,96.00001281739064,94.50001991867721
2023-05-19,58.380950927734375,58.9523811340332,58.28571319580078,58.666664123535156,57.30863952636719,28250682,56.539737660577195,55.66944224473711,0.7275780874082329,0.515297060728541,0.6666679382324219,0.7619056701660156,0.09523773193359375,0.7619056701660156,0.6326531001499721,56.29999904632568,58.32457532798006,54.275422764671305,90.62491003423393,93.45831283262146
2023-05-22,58.666664123535156,58.9523811340332,58.47618865966797,58.761905670166016,57.401676177978516,9248339,56.75137270910947,55.77083448819379,0.8123186876884674,0.5747013861205263,0.4761924743652344,0.2857170104980469,0.1904754638671875,0.4761924743652344,0.6054423195975167,56.48095149993897,58.7069674402193,54.254935559658634,93.75002346933027,93.45831544031829
2023-05-23,58.85714340209961,59.238094329833984,58.28571319580078,58.47618865966797,57.12257385253906,15746297,56.915640894876944,55.85953462496344,0.8466614627094557,0.6290934014383123,0.9523811340332031,0.47618865966796875,0.4761924743652344,0.9523811340332031,0.6394557952880859,56.63809432983398,58.96446542116512,54.31172323850284,77.14282117569778,87.17258489308733
2023-05-24,58.28571319580078,58.47618865966797,57.80952453613281,58.47618865966797,57.12257385253906,11155599,57.06426449152371,55.94532656052752,0.8639196315981508,0.67605864747028,0.6666641235351562,0.0,0.6666641235351562,0.6666641235351562,0.632652827671596,56.82380847930908,59.11225652302117,54.535360435596985,77.14282117569778,82.67855527357528
2023-05-25,58.0,58.095237731933594,57.33333206176758,57.523807525634766,56.192237854003906,15048763,57.10803049477238,55.99708003479333,0.7916223272251344,0.6991713834212508,0.7619056701660156,0.380950927734375,1.1428565979003906,1.1428565979003906,0.6938773563929966,56.94761791229248,59.09504218287948,54.80019364170548,47.05877502070456,67.11480579070003
2023-05-26,57.238094329833984,58.0,56.9523811340332,57.61904525756836,56.285274505615234,12341226,57.15669856741961,56.05025922242529,0.733555114925025,0.7060481297220057,1.0476188659667969,0.4761924743652344,0.5714263916015625,1.0476188659667969,0.7346935272216797,57.08095111846924,59.0286129956052,55.13328924133327,43.333293279019685,55.84496315847401
2023-05-29,58.095237731933594,58.666664123535156,57.904762268066406,58.19047546386719,56.843475341796875,14759307,57.255153509938424,56.12043024673486,0.7252854338257038,0.7098955905427453,0.76190185546875,1.0476188659667969,0.2857170104980469,1.0476188659667969,0.7823123931884766,57.18095111846924,59.141438953727175,55.2204632832113,57.692283991508475,49.361450763744244
2023-05-30,58.28571319580078,58.666664123535156,57.904762268066406,57.904762268066406,56.56437683105469,10953332,57.317021010712516,56.17893293595885,0.6877490420307169,0.7054662808403397,0.76190185546875,0.47618865966796875,0.28571319580078125,0.76190185546875,0.7959177834647042,57.27618923187256,59.179346480905565,55.37303198283955,41.66669448218082,47.56409058423633
2023-05-31,57.80952453613281,58.47618865966797,57.80952453613281,57.904762268066406,56.56437683105469,32555700,57.37299636855575,56.23551750422467,0.6505025921397021,0.6944735431002123,0.6666641235351562,0.5714263916015625,0.09523773193359375,0.6666641235351562,0.802720206124442,57.38095111846924,59.171513121894975,55.59038911504351,41.66669448218082,47.008557651956714
2023-06-01,57.80952453613281,58.095237731933594,57.14285659790039,57.523807525634766,56.192237854003906,14621985,57.387359335896605,56.27775652132008,0.5835182135736829,0.6722824771949065,0.9523811340332031,0.1904754638671875,0.7619056701660156,0.9523811340332031,0.8163258688790458,57.44285583496094,59.158005135558746,55.72770653436313,24.999916553457524,36.11110183927306
2023-06-02,57.61904525756836,58.0,57.523807525634766,57.71428680419922,56.37831115722656,10693071,57.41849528525876,56.3248558748571,0.539582723088941,0.6457425263737134,0.4761924743652344,0.4761924743652344,0.0,0.4761924743652344,0.8027207510811942,57.51428451538086,59.14335631385924,55.88521271690247,33.33338896436165,33.33333333333334
2023-06-05,58.095237731933594,59.523807525634766,58.0,58.761905670166016,57.401676177978516,28758636,57.5464391314404,56.40475914683444,0.5825819751442367,0.6331104161278182,1.5238075256347656,1.8095207214355469,0.28571319580078125,1.8095207214355469,0.8843530927385602,57.62380847930908,59.28028368589355,55.967333272724616,70.37045828116378,42.90125459966098
2023-06-06,58.666664123535156,59.0476188659668,58.57142639160156,58.9523811340332,57.587745666503906,11621611,57.68033836978257,56.48828773657866,0.6248263609075195,0.6314536050837585,0.4761924743652344,0.28571319580078125,0.19047927856445312,0.4761924743652344,0.8707479749407087,57.738094329833984,59.43150744454604,56.044681215121926,77.77784371087283,60.49389698546609
2023-06-07,59.0476188659668,59.14285659790039,58.666664123535156,58.85714340209961,57.494712829589844,15626312,57.79241503952704,56.5659551354482,0.6432059738623082,0.6338040788394684,0.4761924743652344,0.1904754638671875,0.2857170104980469,0.4761924743652344,0.8367344992501395,57.86190395355224,59.4986648141286,56.225143092975884,74.0741509960183,74.0741509960183
2023-06-08,58.85714340209961,58.9523811340332,57.61904525756836,57.904762268066406,56.56437683105469,30346555,57.803114775578415,56.60985045127175,0.5743025491164104,0.6219037728948569,1.3333358764648438,0.09523773193359375,1.23809814453125,1.3333358764648438,0.8775509425571987,57.923808860778806,59.46084485172704,56.38677286983057,32.00005767825786,61.28401746171634
2023-06-09,58.28571319580078,58.380950927734375,57.904762268066406,58.28571319580078,56.93650817871094,9281757,57.8490765298853,56.6647967707645,0.5441628738314321,0.606355593082172,0.47618865966796875,0.47618865966796875,0.0,0.47618865966796875,0.8775506700788226,58.02857074737549,59.33674804931134,56.72039344543964,48.00000640869532,51.35807169432383
2023-06-12,58.380950927734375,58.761905670166016,58.19047546386719,58.28571319580078,56.93650817871094,10411192,57.8906609742582,56.71794157158536,0.5143478818123555,0.5879540508282087,0.5714302062988281,0.4761924743652344,0.09523773193359375,0.5714302062988281,0.8503398895263672,58.11428508758545,59.231115273616304,56.9974549015546,48.00000640869532,42.666690165216174
2023-06-13,58.47618865966797,58.57142639160156,57.61904525756836,58.19047546386719,56.843475341796875,22279304,57.91921473517334,56.7662213713323,0.4775297313091258,0.5658691869243921,0.9523811340332031,0.28571319580078125,0.6666679382324219,0.9523811340332031,0.8707482474190849,58.17618980407715,59.14993582129434,57.20244378685995,44.00001922608595,46.666677347825534
2023-06-14,58.47618865966797,59.14285659790039,58.28571319580078,58.85714340209961,57.494712829589844,19343802,58.0085412748806,56.834776192013194,0.4964231556877081,0.5519799806770553,0.8571434020996094,0.9523811340332031,0.09523773193359375,0.9523811340332031,0.8571428571428571,58.25238037109375,59.186082654599375,57.318678087588125,66.66679382324219,52.888939819341154
2023-06-15,58.85714340209961,58.9523811340332,58.47618865966797,58.666664123535156,57.30863952636719,8713483,58.071219641419134,56.89483809140735,0.49037352401122547,0.5396586893438894,0.4761924743652344,0.09523773193359375,0.3809547424316406,0.4761924743652344,0.8163266863141742,58.27618980407715,59.22736755719007,57.325012050964226,54.99997997284318,55.222264340723775
2023-06-16,58.761905670166016,58.85714340209961,58.19047546386719,58.19047546386719,56.843475341796875,19565233,58.08257733879513,56.93731800525849,0.44205892208022846,0.5201387358911572,0.6666679382324219,0.19047927856445312,0.47618865966796875,0.6666679382324219,0.7891159057617188,58.25238037109375,59.186082654599375,57.318678087588125,37.50006258480241,53.05561212696259
2023-06-19,58.19047546386719,58.47618865966797,57.80952453613281,58.380950927734375,57.029541015625,17311168,58.11099387107506,56.98465023222491,0.41436251686352676,0.49898349208563114,0.6666641235351562,0.28571319580078125,0.380950927734375,0.6666641235351562,0.7823132106236049,58.23333263397217,59.1383720706719,57.32829319727244,50.0,47.50001418588187
2023-06-20,58.380950927734375,58.380950927734375,58.0,58.19047546386719,56.843475341796875,9026449,58.11856354657907,57.024185485721375,0.3727463502244106,0.47373606371338706,0.380950927734375,0.0,0.380950927734375,0.380950927734375,0.7619051252092633,58.21904697418213,59.11693735557191,57.32115659279234,37.50006258480241,41.666708389868276
2023-06-21,58.28571319580078,58.57142639160156,58.095237731933594,58.47618865966797,57.12257385253906,8222191,58.152623081158964,57.07179214716225,0.35868520565394846,0.4507258921014994,0.47618865966796875,0.380950927734375,0.09523773193359375,0.47618865966796875,0.727891377040318,58.21904697418213,59.11693735557191,57.32115659279234,56.249968707598796,47.91667709746707
2023-06-26,58.19047546386719,58.28571319580078,57.904762268066406,57.904762268066406,56.56437683105469,13289310,58.129017289435865,57.0991026429296,0.29799718700911626,0.4201801510830228,0.380950927734375,0.1904754638671875,0.5714263916015625,0.5714263916015625,0.7346937997000558,58.23809471130371,59.088808907928,57.38738051467942,18.750156462006018,37.500062584802414
2023-06-27,57.80952453613281,58.095237731933594,57.61904525756836,57.71428680419922,56.37831115722656,9422662,58.08951914798475,57.11927261543024,0.2318589908163915,0.38251591902969656,0.4761924743652344,0.1904754638671875,0.2857170104980469,0.4761924743652344,0.639456067766462,58.24285678863525,59.079937368340815,57.40577620892969,6.250219046808425,27.083448072137752
2023-06-28,57.80952453613281,58.47618865966797,57.80952453613281,58.47618865966797,57.12257385253906,8615374,58.12634481576411,57.163761666060985,0.2381775436279554,0.35364824394934835,0.6666641235351562,0.76190185546875,0.09523773193359375,0.76190185546875,0.6598638807024274,58.25714244842529,59.10018978651221,57.41409511033837,56.249968707598796,27.083448072137752
2023-06-29,58.57142639160156,58.9523811340332,58.28571319580078,58.380950927734375,57.029541015625,13177587,58.15059301690413,57.203669510706014,0.23281639079186078,0.32948187331785084,0.6666679382324219,0.4761924743652344,0.1904754638671875,0.6666679382324219,0.6734692709786552,58.28095188140869,59.108857397728094,57.453046365089286,57.14281627117868,39.881001341861975
2023-06-30,58.28571319580078,58.47618865966797,57.904762268066406,57.904762268066406,56.56437683105469,13891261,58.127180564633875,57.226656158488325,0.18797631938502946,0.30118076253128656,0.5714263916015625,0.09523773193359375,0.47618865966796875,0.5714263916015625,0.6190471649169922,58.28095188140869,59.108857397728094,57.453046365089286,21.428734915285272,44.94050663135425
